Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,42.29214484897385,44.106471418428015,40.95843763161122,38.570893048875035,37.90003624994821,39.05586943279862,48.367159763564835,54.0835199169347,51.24331073706726,49.12542634518116,50.2276428752799,51.31788149506489,58.463137580293655
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,30.449743400525975,29.50735960441625,27.101327426346938,25.76917930527155,27.08590312947021,31.158134104814195,43.23852545823199,50.598356398695444,48.93495016556323,44.88597700279409,47.580241919028936,49.82591643929523,53.52912054938091
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,40.490772925251726,38.67992788802865,36.40436053214218,35.42877680273124,35.805243324575784,38.93364496058739,49.40361379524029,55.94285866270939,54.355445896437246,49.59985802361872,51.61473041221484,53.936512144227244,55.938060420765176
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,35.119570653317886,35.024998321825755,32.00455171225511,30.182799636167694,30.810184372890166,33.80284310514714,44.929019127085915,51.723339064036544,49.62812044722276,46.190832951963515,48.325268082755834,50.16117702537771,55.1216350875533
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,29.97250163749457,30.15778722010303,27.812729166315137,26.29283460266283,27.530351960128453,31.499091182065847,43.48104627854711,50.79454711810744,49.16874209495303,45.29091704061934,48.01641316453899,50.21508004968297,53.83155743301417
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,24.276060420188912,26.596055540720865,35.883306542438426,47.355983002787326,58.30684633404301,67.15149113440958,77.05706110205402,75.93806023068386,68.5870722456663,63.970980978064226,72.71606028884192,69.29827503234249,66.648469239652
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,42.29214484897385,44.106471418428015,40.95843763161122,38.570893048875035,37.90003624994821,39.05586943279862,48.367159763564835,54.0835199169347,51.24331073706726,49.12542634518116,50.2276428752799,51.31788149506489,58.463137580293655
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,30.122174582964174,29.031514995406653,26.627547089285486,25.318380149252363,26.709483105755044,30.907735519754297,43.09259291159166,50.51355716395315,48.896084985024196,44.745176621601765,47.50564071387152,49.80656254220545,53.32227997437637
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,25.34668234090504,25.179291224238266,23.32801019260694,23.964215332215396,27.242979570744914,34.52257328941216,47.96378273439099,53.632710788852776,50.91079709232087,45.910160352988036,51.17999402942086,52.260208888044936,52.47294920886089
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,35.119570653317886,35.024998321825755,32.00455171225511,30.182799636167694,30.810184372890166,33.80284310514714,44.929019127085915,51.723339064036544,49.62812044722276,46.190832951963515,48.325268082755834,50.16117702537771,55.1216350875533
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,30.200123950985418,29.697477187581583,27.11313636703719,25.696444178758682,27.007467581421718,31.147527682841623,43.2637103319745,50.64490462146705,49.00532235557928,44.86340410112002,47.60174257317048,49.8756607620487,53.40741653679429
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,41.880071439355774,43.37207387080424,42.89741878048456,45.5420978037097,47.01910338964028,50.343170926184875,58.07171922432362,70.42671828050129,312.77676343102775,26966.529094885707,551244.6953000551,207035164.73766646,1.3215833850213865e+18
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,38.79325649544666,39.737140190596406,36.55333970804676,34.346295599497694,34.33814092592519,36.363150002863435,46.581762320643335,52.83739450991673,50.34635964084018,47.59136594734724,49.19006408586455,50.64924714359867,56.78437864093956
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,29.25857054550214,24.652789491306475,22.64540283783377,21.620415747019326,23.642263291074755,29.1640518935261,42.29918000962274,50.279645811423514,49.20259379341858,44.10464683295027,47.613357421169304,50.415731355028825,51.62895895439617
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,49.10584815218845,53.42982608253234,56.62594759367825,74.11190498261654,97.87893494898822,126.34561088251533,499.5803649843264,29917.519556836312,3441085.468845749,9483158143.03346,3864933676139.5522,4.350572691387369e+16,4.200641453949823e+31
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,32.516236483044096,31.401636564310152,28.647839746389792,27.100321944447973,28.182705227741224,31.958266699358678,43.764690039665126,50.96236614240562,49.1792495693028,45.26115649312905,47.80888360545424,49.94177722528067,53.9434785199568
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,30.770180424144794,30.36649536105227,27.93559808109427,26.33090144309427,27.567594462927353,31.571025009215614,43.55967250663083,50.87798122702226,49.27439138544293,45.36271005464128,48.115871847660486,50.3294733886799,53.81186206065707
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,36.30373306534871,33.695856499231574,30.914811031389362,30.59854953216419,31.697684729479196,33.02494600582119,41.85045232739409,52.41484477167524,58.39052143133983,53.131945071825996,51.73102087454913,58.199619512851875,59.37013307334096
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,42.29214484897385,44.106471418428015,40.95843763161122,38.570893048875035,37.90003624994821,39.05586943279862,48.367159763564835,54.0835199169347,51.24331073706726,49.12542634518116,50.2276428752799,51.31788149506489,58.463137580293655
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,30.449743400525975,29.50735960441625,27.101327426346938,25.76917930527155,27.08590312947021,31.158134104814195,43.23852545823199,50.598356398695444,48.93495016556323,44.88597700279409,47.580241919028936,49.82591643929523,53.52912054938091
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,40.490772925251726,38.67992788802865,36.40436053214218,35.42877680273124,35.805243324575784,38.93364496058739,49.40361379524029,55.94285866270939,54.355445896437246,49.59985802361872,51.61473041221484,53.936512144227244,55.938060420765176
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,35.119570653317886,35.024998321825755,32.00455171225511,30.182799636167694,30.810184372890166,33.80284310514714,44.929019127085915,51.723339064036544,49.62812044722276,46.190832951963515,48.325268082755834,50.16117702537771,55.1216350875533
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,29.97250163749457,30.15778722010303,27.812729166315137,26.29283460266283,27.530351960128453,31.499091182065847,43.48104627854711,50.79454711810744,49.16874209495303,45.29091704061934,48.01641316453899,50.21508004968297,53.83155743301417
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,24.276060420188912,26.596055540720865,35.883306542438426,47.355983002787326,58.30684633404301,67.15149113440958,77.05706110205402,75.93806023068386,68.5870722456663,63.970980978064226,72.71606028884192,69.29827503234249,66.648469239652
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,42.29214484897385,44.106471418428015,40.95843763161122,38.570893048875035,37.90003624994821,39.05586943279862,48.367159763564835,54.0835199169347,51.24331073706726,49.12542634518116,50.2276428752799,51.31788149506489,58.463137580293655
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,30.122174582964174,29.031514995406653,26.627547089285486,25.318380149252363,26.709483105755044,30.907735519754297,43.09259291159166,50.51355716395315,48.896084985024196,44.745176621601765,47.50564071387152,49.80656254220545,53.32227997437637
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,25.34668234090504,25.179291224238266,23.32801019260694,23.964215332215396,27.242979570744914,34.52257328941216,47.96378273439099,53.632710788852776,50.91079709232087,45.910160352988036,51.17999402942086,52.260208888044936,52.47294920886089
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,35.119570653317886,35.024998321825755,32.00455171225511,30.182799636167694,30.810184372890166,33.80284310514714,44.929019127085915,51.723339064036544,49.62812044722276,46.190832951963515,48.325268082755834,50.16117702537771,55.1216350875533
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,30.200123950985418,29.697477187581583,27.11313636703719,25.696444178758682,27.007467581421718,31.147527682841623,43.2637103319745,50.64490462146705,49.00532235557928,44.86340410112002,47.60174257317048,49.8756607620487,53.40741653679429
