Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
Lasso,,"[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,45.38818020141309,89.26908850634572,200.29703381729007,503.4309307886496,1056.282608272835,2528.170216905724,10376.846002236329,141444.50871417706,4724970.863209014,679232575.9915316,21024670791.992283,9136955865378.383,2.373403302119376e+22
XGBRegressor,AutoDifferences(max_diffs=27),"[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,56.542955078633625,71.66795217875705,95.9401256712186,117.03537933731256,132.30514697282186,142.21076778299312,148.1741679335893,158.08071496217514,214.5968733870137,405.84844874367684,437.7007770572173,474.72954601407105,1153.692419325085
Ridge,AutoDifferences(max_diffs=27),"[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,221.79455712068895,1125.8583390421827,9060.03015158558,91479.78104872728,661665.4170478642,6165717.34730308,312572229.0629467,82680917082.75269,42785621874868.37,1.0323134652852458e+18,5.975149140268903e+21,6.528213940994457e+26,1.2926316561253226e+46
Lasso,AutoDifferences(max_diffs=27),"[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,247.34829339683233,568.4976647202869,1054.793702113078,2469.4600773560223,6613.701128160227,20872.29758747443,164213.06303699577,5880917.995783312,382599828.9087958,222527907236.9084,25322691726690.84,6.003224323512994e+16,8.771024955678343e+28
XGBRegressor,AutoDifferences(max_diffs=27),"[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,74.99778326181907,105.40917781730516,140.8556830551199,193.80155977013766,218.8632574816139,223.75108540508575,195.55245062185864,194.6065876822391,349.38537350439105,918.4508220166903,1003.6235296824025,1119.708928903808,3229.3020203324004
Ridge,AutoDifferences(max_diffs=27),"[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,649.1408037488048,13311.486751349044,499431.8417495713,15193754.083982415,354719343.0824848,12298398948.16138,7897292185130.314,3.241265152510059e+16,1.759805537109959e+20,5.753328947014186e+26,5.7851153137749394e+32,1.1046480142367018e+40,6.454684005425192e+68
Lasso,AutoDifferences(max_diffs=27),"[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,87.86708008381247,446.43295994284074,2636.6953267049125,18029.569172035353,72282.0991125687,464651.7975006399,10226568.266239177,1158581009.168323,193725760017.5915,870078654629711.2,9.155427204652548e+17,1.7316861647851165e+22,1.7800065697866197e+38
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,30.992579803970226,31.93585518229244,33.095809824215195,32.93209748332846,34.542351383044206,36.59898886458354,44.77261389922077,50.08026810304336,49.92955676688937,56.807987189837725,57.170915306368094,57.335627834160555,70.52361846385267
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,118.33706833995706,815.7967860634465,8661.944408490735,95440.99636810481,777479.5048565231,8469332.939702269,623015518.6049602,270935576890.3439,151337304942816.06,7.077415664272507e+18,8.167450665269351e+22,1.7313487874951975e+28,5.7162745975756906e+48
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,33.985719681553725,32.31985898291935,34.065033311447756,33.550882483994464,34.458906068992185,37.30274026943704,46.19390460971696,53.08252404115659,76.74741028828161,211.17511207658873,279.03637422805485,550.5288176293956,55616.687350965585
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,37.61338900389654,33.439100484752885,33.13515078312346,31.069495608384923,31.68046840324002,33.85324167755119,42.91664637251582,48.199844397260534,47.420737327426075,56.504964874010675,57.43794419709959,57.10253217431358,70.75339946655212
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,429.7549813012739,14383.091438876,684507.4191234554,28809319.9455751,702932560.0913275,27149482123.068382,27845206499316.18,1.8626285306007424e+17,1.248043910581191e+21,9.734018997976471e+27,2.240771621437446e+34,9.070855494531376e+41,1.4560189752611093e+72
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,45.38818020141309,89.26908850634572,200.29703381729007,503.4309307886496,1056.282608272835,2528.170216905724,10376.846002236329,141444.50871417706,4724970.863209014,679232575.9915316,21024670791.992283,9136955865378.383,2.373403302119376e+22
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,30.992579803970226,31.93585518229244,33.095809824215195,32.93209748332846,34.542351383044206,36.59898886458354,44.77261389922077,50.08026810304336,49.92955676688937,56.807987189837725,57.170915306368094,57.335627834160555,70.52361846385267
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,118.33706833995706,815.7967860634465,8661.944408490735,95440.99636810481,777479.5048565231,8469332.939702269,623015518.6049602,270935576890.3439,151337304942816.06,7.077415664272507e+18,8.167450665269351e+22,1.7313487874951975e+28,5.7162745975756906e+48
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,33.985719681553725,32.31985898291935,34.065033311447756,33.550882483994464,34.458906068992185,37.30274026943704,46.19390460971696,53.08252404115659,76.74741028828161,211.17511207658873,279.03637422805485,550.5288176293956,55616.687350965585
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,37.61338900389654,33.439100484752885,33.13515078312346,31.069495608384923,31.68046840324002,33.85324167755119,42.91664637251582,48.199844397260534,47.420737327426075,56.504964874010675,57.43794419709959,57.10253217431358,70.75339946655212
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,429.7549813012739,14383.091438876,684507.4191234554,28809319.9455751,702932560.0913275,27149482123.068382,27845206499316.18,1.8626285306007424e+17,1.248043910581191e+21,9.734018997976471e+27,2.240771621437446e+34,9.070855494531376e+41,1.4560189752611093e+72
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,45.38818020141309,89.26908850634572,200.29703381729007,503.4309307886496,1056.282608272835,2528.170216905724,10376.846002236329,141444.50871417706,4724970.863209014,679232575.9915316,21024670791.992283,9136955865378.383,2.373403302119376e+22
XGBRegressor,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,30.81607113684195,31.831591874312114,33.02566266720628,32.88345385915726,34.50351528135049,36.435177444520235,44.542279042646754,49.86370275677944,49.20273552268398,56.69539033041134,57.19724526071902,56.99499983813132,70.47887574783583
Ridge,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,33.05985410371464,38.05404001356304,44.3376253219869,50.2564790846558,54.472540336392974,60.875818462458994,69.0509691154633,89.70430088577874,253.48819295969375,1406.487030039577,2454.5016744799104,8341.129127956505,5217467.438572138
Lasso,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,31.314030158987144,22.698047825525123,21.589964389397785,20.246242236144326,22.178370193384414,25.788630975232273,36.98022470008731,43.552607691000304,42.20086133965214,49.45642644065488,50.529916845451176,50.728284273025714,64.82580381335961
XGBRegressor,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,37.614811843646635,33.444895119022775,33.13988201540195,31.074577385063478,31.686744245651568,33.85979598254612,42.922627657999456,48.205783559889866,47.425905404439675,56.504785707513705,57.36442500247657,56.89292416236067,70.90921684448962
Ridge,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,36.66498985868357,45.95101038259371,72.00303500262437,133.07197385756234,207.77891839469248,315.9946453773259,560.3640485514461,2384.5883916351845,25998.400824059365,724137.9891048379,4395670.7158398265,188100819.73982126,211315752759325.9
Lasso,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,31.569022882190094,22.815932321686365,21.782747936703746,20.215649786371813,22.286655062717887,26.01587476309205,37.27292089348452,43.88694333400511,42.460464786145955,49.05058200526822,50.2452070605323,50.52821863328586,63.965274627491354
XGBRegressor,LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]]),"[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,30.838779481085727,31.252804647183368,32.54428493317813,32.47631217511047,34.16831384840732,36.34074123298851,44.50730719646535,49.894804937634504,49.27393379222694,56.42722769915892,56.85326406051864,57.10114682146803,70.36104336409569
Ridge,LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]]),"[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,28.830372263123554,23.293173029382427,22.314360043180123,21.732625570188265,22.895346155517018,25.342321369118725,35.716922127860634,42.6708034482201,41.6271747984097,51.332776762840304,51.90011112618708,52.0072470724404,68.66323191819836
Lasso,LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]]),"[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,31.314030158987144,22.698047825525123,21.589964389397785,20.246242236144326,22.178370193384414,25.788630975232273,36.98022470008731,43.552607691000304,42.20086133965214,49.45642644065488,50.529916845451176,50.728284273025714,64.82580381335961
XGBRegressor,LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]]),"[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,37.61143173355803,33.423016838936334,33.09899031393839,31.044556466167766,31.668654825174624,33.84530940332273,42.791360841909395,48.05251115505013,46.750347108781185,55.555963477521175,55.53824584305866,55.03721967152482,71.1899348309378
Ridge,LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]]),"[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,30.37279804658846,24.957116903808366,24.39978245704796,24.95777508841591,25.475876638276144,26.573303898227675,35.66471653756556,42.92498667612297,42.08132240820915,53.896969645484326,53.98025212075211,53.98182923586708,72.93999309435078
Lasso,LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]]),"[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,31.569022882190094,22.815932321686365,21.782747936703746,20.215649786371813,22.286655062717887,26.01587476309205,37.27292089348452,43.88694333400511,42.460464786145955,49.05058200526822,50.2452070605323,50.52821863328586,63.965274627491354
XGBRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,30.748965303752236,30.304562931682817,30.364891942848487,31.064841383316544,32.53470986619828,35.63004378794227,45.06022515552665,50.11493278600809,47.866517881655206,52.03705568100473,53.36081306984606,53.51561179506354,65.91210704301747
Ridge,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,40.226899478487574,51.25206373027936,58.38277771057939,73.45481844027397,99.1529694425248,143.57912861851284,484.56884818293986,9680.915354788236,490303.4817076898,181037819.06847733,10579305198.449535,11019465845271.707,4.6467155611785025e+24
