Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1256_days
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,41.26257485374858,56.468590266506844,54.86872130047086,51.634959252078005,48.977047494259686,46.011664702713325,51.40597264134217,57.03652023745658,54.08563398844093,54.05284813900111,52.78502466854699,54.12455006038282,63.0335897240161
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,47.91032136229607,59.69455409790052,57.50080472916396,54.05002951824777,50.7274284793835,47.54157467642623,52.54688514514888,57.91622082257189,54.903032541486965,55.02314450300791,53.78388423168896,54.94841409157917,64.2631775850499
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,53.628698346129056,63.56151518859255,59.541358036399615,55.7057804992396,52.72265753314633,49.19555393882406,53.74581718047763,58.89503438077119,55.83395700425141,55.8155325057997,54.620966264031544,55.66336159725201,64.36377240145909
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,47.708039930049495,65.09106865026487,63.65758177197487,60.09212097851279,57.111040521090054,52.610549022339846,55.897838867718995,60.372834197906855,56.455527888720944,57.71377405104978,55.784942771747595,56.28361994330021,66.85501061323366
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,33.57800431255383,44.87254619309174,42.74752171378336,39.89622219470837,37.777088828246576,37.117667296676224,45.45796738477552,52.66196042383887,51.15668625224162,49.296801279486324,49.050515655638684,51.536747974544426,57.99240328173823
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,88.07615503269645,97.25769313832716,92.41985504698249,87.48581947935475,84.12402284043884,75.72999134871209,72.17437445248805,72.83695014035136,67.46613337587345,71.8865493401016,69.1808265925726,67.03746367063172,80.92021851706401
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,37.46960198397035,51.005234391389585,49.172867588466744,46.120010854958906,43.67230687732575,41.78595633668269,48.55027076205494,54.928312480957196,52.64514493856933,51.76108441308187,50.968657563610705,52.8449396170544,60.62582222045133
XGBRegressor,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_20,52.30064639497836,71.70684904279267,71.11112085195602,67.55089472475352,64.11597880998237,58.6272307942332,60.006537109281076,63.42756418232405,58.67476294461328,61.63560284805188,59.34356854059995,59.06294480125839,70.66060003646699
Ridge,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_20,49.05897961514116,63.432140867542074,61.42116888892642,56.17931390056945,53.45408151282442,51.3930248558806,55.298634305362626,60.035660212001815,56.992712410669796,61.11059916898808,62.26712349790099,63.30827520645007,164.955693238002
Lasso,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_20,61.66796165865036,81.6569383399275,78.13663274050874,74.28784778578283,70.90404472993215,64.15459496288508,64.09570225214104,66.59864262184277,61.26919865333531,64.94589299118162,63.25859970915949,63.52962807213694,131.8663264218317
XGBRegressor,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_20,33.487011254585646,44.714147557662045,42.578906992908976,39.732753159854965,37.62336554628565,36.9961547637843,45.37798010427759,52.60356571524757,51.1196967271007,49.234301062847166,49.00412067486707,51.50631681308373,57.92573624829112
Ridge,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_20,49.285941096804876,62.66020839318794,59.24942420643907,55.25587143634396,52.01875690041305,48.55959235880821,53.25330987104914,58.48223930340474,55.235845427576415,55.123957814407134,53.652941495187754,54.81031227229474,63.68801483854058
Lasso,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_20,53.45373176592949,70.43951266527365,68.53084927789827,64.59272680837671,61.321859445684076,56.074702526466666,58.30727904594163,62.19262927963805,57.81836853162115,59.57566336468029,57.319135320184,57.419089297792056,68.6259289946654
XGBRegressor,AutoDifferences(max_diffs=20),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_20,89.7511364000038,160.75972324186282,219.07859160512143,271.867896987476,322.6419571161349,341.6535035521741,322.4298102408847,305.5739964542829,363.4885485930542,697.0563323078277,774.9448313453624,784.6813446974945,2078.831877013948
Ridge,AutoDifferences(max_diffs=20),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_20,95.3301228721864,212.84968723810627,316.70575401246515,411.61323097493545,502.6703586025636,536.0875261518605,500.9619121170906,470.8348608886718,575.7545405055906,1177.7815342813021,1317.8434661753172,1335.9592764686713,3673.1725680015643
Lasso,AutoDifferences(max_diffs=20),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_20,86.81084431741101,180.9665692070784,272.33715612321834,365.86615572488796,456.7275195370641,505.5761570314396,582.9543139436231,1099.9171249208284,10994.134361536406,521448.5642736954,4435860.307333336,158108925.50854102,1511511216254719.2
XGBRegressor,AutoDifferences(max_diffs=20),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_20,344.6507234966256,828.4330343395277,1199.2926229686454,1529.6075528591591,1844.521150149658,1939.7521214270341,1757.987967762171,1611.3882891723115,1968.796214992863,4113.174855022494,4589.485668788157,4631.231465720087,12855.852897974
Ridge,AutoDifferences(max_diffs=20),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_20,323.8254821934867,782.5930863805585,1137.6314251785504,1454.4740022720039,1757.2864734120299,1850.122924234983,1678.9929796267647,1540.7258604007427,1886.035802036195,3951.032328737359,4411.834507977775,4454.146535865186,12391.927072014041
Lasso,AutoDifferences(max_diffs=20),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_20,391.557443942057,1072.6521578103095,1641.9498863691122,2163.4894758242685,2666.1391940955605,2831.9689115979004,2580.6821569655094,2374.2329759899985,2954.31512695221,6368.5463612549665,7143.125205281985,7225.8405555861,20399.972270172846
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_20,52.30064639497836,71.70684904279267,71.11112085195602,67.55089472475352,64.11597880998237,58.6272307942332,60.006537109281076,63.42756418232405,58.67476294461328,61.63560284805188,59.34356854059995,59.06294480125839,70.66060003646699
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_20,49.05897961514116,63.432140867542074,61.42116888892642,56.17931390056945,53.45408151282442,51.3930248558806,55.298634305362626,60.035660212001815,56.992712410669796,61.11059916898808,62.26712349790099,63.30827520645007,164.955693238002
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_20,61.66796165865036,81.6569383399275,78.13663274050874,74.28784778578283,70.90404472993215,64.15459496288508,64.09570225214104,66.59864262184277,61.26919865333531,64.94589299118162,63.25859970915949,63.52962807213694,131.8663264218317
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_20,33.487011254585646,44.714147557662045,42.578906992908976,39.732753159854965,37.62336554628565,36.9961547637843,45.37798010427759,52.60356571524757,51.1196967271007,49.234301062847166,49.00412067486707,51.50631681308373,57.92573624829112
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_20,49.285941096804876,62.66020839318794,59.24942420643907,55.25587143634396,52.01875690041305,48.55959235880821,53.25330987104914,58.48223930340474,55.235845427576415,55.123957814407134,53.652941495187754,54.81031227229474,63.68801483854058
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_20,53.45373176592949,70.43951266527365,68.53084927789827,64.59272680837671,61.321859445684076,56.074702526466666,58.30727904594163,62.19262927963805,57.81836853162115,59.57566336468029,57.319135320184,57.419089297792056,68.6259289946654
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_20,52.30064639497836,71.70684904279267,71.11112085195602,67.55089472475352,64.11597880998237,58.6272307942332,60.006537109281076,63.42756418232405,58.67476294461328,61.63560284805188,59.34356854059995,59.06294480125839,70.66060003646699
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_20,49.05897961514116,63.432140867542074,61.42116888892642,56.17931390056945,53.45408151282442,51.3930248558806,55.298634305362626,60.035660212001815,56.992712410669796,61.11059916898808,62.26712349790099,63.30827520645007,164.955693238002
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_20,61.66796165865036,81.6569383399275,78.13663274050874,74.28784778578283,70.90404472993215,64.15459496288508,64.09570225214104,66.59864262184277,61.26919865333531,64.94589299118162,63.25859970915949,63.52962807213694,131.8663264218317
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_20,33.487011254585646,44.714147557662045,42.578906992908976,39.732753159854965,37.62336554628565,36.9961547637843,45.37798010427759,52.60356571524757,51.1196967271007,49.234301062847166,49.00412067486707,51.50631681308373,57.92573624829112
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_20,49.285941096804876,62.66020839318794,59.24942420643907,55.25587143634396,52.01875690041305,48.55959235880821,53.25330987104914,58.48223930340474,55.235845427576415,55.123957814407134,53.652941495187754,54.81031227229474,63.68801483854058
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_20,53.45373176592949,70.43951266527365,68.53084927789827,64.59272680837671,61.321859445684076,56.074702526466666,58.30727904594163,62.19262927963805,57.81836853162115,59.57566336468029,57.319135320184,57.419089297792056,68.6259289946654
XGBRegressor,LocalStandardScaler(stats_=[[30.48939862 11.50535468]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_20,52.26857474339528,71.61366140721088,71.00399368245229,67.4442936215891,64.01348087578084,58.54116843664754,59.948479012853504,63.38448729071293,58.64103201506013,61.5834584172706,59.300205662787405,59.031363523004785,70.60541484217333
Ridge,LocalStandardScaler(stats_=[[30.48939862 11.50535468]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_20,61.87155056153754,72.46589902686392,68.20068607067827,64.3953021708269,61.53238620911866,56.52429851534011,58.794245313855306,62.701792430853175,58.99883330069948,60.47147198098344,58.87816492090301,58.91877451460661,69.09608792782821
