Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1256_days
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,40.22269062220151,37.58347094936589,40.74870646638162,45.04164773242904,48.26257388649536,52.86932332510127,61.189641398315494,67.23673837516783,68.80057193248109,66.52039456460581,69.11544597024825,72.20863824908922,71.47869402654989
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,47.90912792468345,54.45594292104165,47.14355469803953,41.391344817982514,38.271629458603016,39.586215153175786,46.830164629617435,53.545113090482474,52.28862076757558,45.175219674868735,46.88325755859138,51.031073540702835,48.20636431091893
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,29.284246508412735,28.480901488072536,25.412787283940396,26.23650559981136,27.413706823903226,32.448461980650414,43.24735070474176,51.581865944835,52.79866688385313,47.026246584019134,50.40907499424401,55.061584132684935,53.47194083444662
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,40.18675053922933,37.557138253945574,40.72608353400351,45.021677927616096,48.24435255099077,52.85297834671716,61.1763960723413,67.22564890996246,68.79021156307549,66.50973499582598,69.10574504755277,72.19996435813823,71.4701613042259
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,30.09367541175381,24.441251917555835,24.81335340788791,28.008571207940875,30.857674022328187,36.392391037096424,47.129938534039276,55.146782951930476,56.82245367373231,52.5951416785114,55.95614561278162,60.23276750049544,58.8941495226707
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,38.200572771824234,40.21403525374696,33.36347604416987,30.644906622433027,29.213467430568024,32.81628153881222,42.547327081949824,50.53846741162322,50.8308489895301,43.74524933152973,46.62841531072341,51.332032221591206,49.31590645852898
XGBRegressor,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_20,40.25408820283198,37.60792660736785,40.77028660673558,45.06099902806599,48.28036616544246,52.88534474963787,61.20270117552757,67.24769864561172,68.81087135429811,66.53114071823497,69.12527435254823,72.21744337116402,71.48747042560217
Ridge,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_20,34.08791494317664,36.73364830315744,30.771716025260886,28.911115586470366,28.1264266193382,32.11921097998461,42.204282253079825,50.35332325706552,50.879886030218536,44.02691632767773,47.067327668427126,51.804946966042856,49.92406901652955
Lasso,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_20,46.25199750960041,58.143946007248026,49.7334923498381,42.07002516038068,37.34362435382817,38.06019203173625,45.037809128049346,51.816375699567416,50.27236089109516,42.36675629272638,43.85773008589007,48.16731203535709,45.51722446261772
XGBRegressor,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_20,49.46353804470684,49.49551341338966,44.69452045175673,41.78754409205116,40.45919603914834,43.1304405791163,50.89490767955015,57.51187052049107,57.3514558633636,50.95263069066031,53.049877765464004,57.01257972810404,55.31254585228489
Ridge,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_20,33.92868096119177,35.885056723140714,30.11707649171443,28.527463762177657,27.95302836166381,32.05988470046709,42.23268306543209,50.411662418617496,51.00883826175448,44.224705760166394,47.309334570546376,52.04835092677047,50.196689278753695
Lasso,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_20,43.58476361026697,52.866118140324026,44.85071819996297,38.41598956706182,34.44902366040183,36.02936267233818,43.89303741782104,51.08796378213613,50.09116739927635,42.27371751033662,44.20482586639044,48.68103667015786,46.21332065320139
XGBRegressor,AutoDifferences(max_diffs=20),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_20,49.59390852766832,55.59922962706243,43.10595081084562,41.04711822487979,43.60978939830586,49.79239192754856,61.39661329317764,70.07767996366738,80.40794455018107,110.02480313864302,123.83920357880689,131.62565492925717,245.65054902159918
Ridge,AutoDifferences(max_diffs=20),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_20,26.959624198751925,36.011185817645384,55.45409170967396,73.54597885550862,89.4029725990883,99.64194971861475,110.57035988109088,116.59968743070084,138.4697512375953,213.73511729477107,236.70970527664127,244.27653483552686,476.52936666421135
Lasso,AutoDifferences(max_diffs=20),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_20,40.06596156237714,38.86884153406122,33.033120451765754,36.002937965784525,40.95327493754704,48.02731400364523,60.14963113298396,68.87524360658452,78.40343756309622,104.07694861544196,116.2937144839452,123.28999067942281,218.90115807557117
XGBRegressor,AutoDifferences(max_diffs=20),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_20,158.45602720675248,328.70166549769567,412.2355032934119,463.92859663059653,513.879864950421,512.2988665007952,465.59236124826396,420.4615919026975,522.0257747780528,970.2506004438984,1063.490198097764,1064.5489282624546,2356.8499461659762
Ridge,AutoDifferences(max_diffs=20),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_20,264.5966004498906,575.9962483569816,744.2119748099126,853.9004274489874,957.6902260579642,965.6400774854666,895.6283477282261,823.2238601994804,1022.3728540448317,1879.3464058220827,2064.935412823446,2074.3503008687267,4558.957525300246
Lasso,AutoDifferences(max_diffs=20),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_20,387.10050630384177,805.8822614880856,1031.1627377689342,1177.8097849920787,1316.5189967282915,1326.9644118989509,1232.9831930423502,1135.8932155747966,1402.0677937956689,2547.8736782197802,2795.8485763598947,2808.2714148729974,6129.862744738768
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_20,40.25408820283198,37.60792660736785,40.77028660673558,45.06099902806599,48.28036616544246,52.88534474963787,61.20270117552757,67.24769864561172,68.81087135429811,66.53114071823497,69.12527435254823,72.21744337116402,71.48747042560217
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_20,34.08791494317664,36.73364830315744,30.771716025260886,28.911115586470366,28.1264266193382,32.11921097998461,42.204282253079825,50.35332325706552,50.879886030218536,44.02691632767773,47.067327668427126,51.804946966042856,49.92406901652955
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_20,46.25199750960041,58.143946007248026,49.7334923498381,42.07002516038068,37.34362435382817,38.06019203173625,45.037809128049346,51.816375699567416,50.27236089109516,42.36675629272638,43.85773008589007,48.16731203535709,45.51722446261772
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_20,49.46353804470684,49.49551341338966,44.69452045175673,41.78754409205116,40.45919603914834,43.1304405791163,50.89490767955015,57.51187052049107,57.3514558633636,50.95263069066031,53.049877765464004,57.01257972810404,55.31254585228489
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_20,33.92868096119177,35.885056723140714,30.11707649171443,28.527463762177657,27.95302836166381,32.05988470046709,42.23268306543209,50.411662418617496,51.00883826175448,44.224705760166394,47.309334570546376,52.04835092677047,50.196689278753695
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_20,43.58476361026697,52.866118140324026,44.85071819996297,38.41598956706182,34.44902366040183,36.02936267233818,43.89303741782104,51.08796378213613,50.09116739927635,42.27371751033662,44.20482586639044,48.68103667015786,46.21332065320139
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_20,40.25408820283198,37.60792660736785,40.77028660673558,45.06099902806599,48.28036616544246,52.88534474963787,61.20270117552757,67.24769864561172,68.81087135429811,66.53114071823497,69.12527435254823,72.21744337116402,71.48747042560217
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_20,34.08791494317664,36.73364830315744,30.771716025260886,28.911115586470366,28.1264266193382,32.11921097998461,42.204282253079825,50.35332325706552,50.879886030218536,44.02691632767773,47.067327668427126,51.804946966042856,49.92406901652955
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_20,46.25199750960041,58.143946007248026,49.7334923498381,42.07002516038068,37.34362435382817,38.06019203173625,45.037809128049346,51.816375699567416,50.27236089109516,42.36675629272638,43.85773008589007,48.16731203535709,45.51722446261772
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_20,49.46353804470684,49.49551341338966,44.69452045175673,41.78754409205116,40.45919603914834,43.1304405791163,50.89490767955015,57.51187052049107,57.3514558633636,50.95263069066031,53.049877765464004,57.01257972810404,55.31254585228489
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_20,33.92868096119177,35.885056723140714,30.11707649171443,28.527463762177657,27.95302836166381,32.05988470046709,42.23268306543209,50.411662418617496,51.00883826175448,44.224705760166394,47.309334570546376,52.04835092677047,50.196689278753695
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_20,43.58476361026697,52.866118140324026,44.85071819996297,38.41598956706182,34.44902366040183,36.02936267233818,43.89303741782104,51.08796378213613,50.09116739927635,42.27371751033662,44.20482586639044,48.68103667015786,46.21332065320139
XGBRegressor,LocalStandardScaler(stats_=[[30.22610782 13.40463739]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_20,40.1983069703092,37.527382305709835,40.68477534042852,44.97789251087328,48.199866024833625,52.811017962443096,61.14071158646747,67.19501393571858,68.75993952988757,66.47476204503799,69.07277531114843,72.16998926398813,71.4378480710986
Ridge,LocalStandardScaler(stats_=[[30.22610782 13.40463739]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_20,31.974476857916816,33.6430901911414,28.436079018593897,27.4442555911048,27.374125801741727,31.786540675397895,42.19238353392389,50.468978063464895,51.27415368753393,44.6820049555881,47.88107097446516,52.633659319036994,50.87328306360054
