Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
Ridge,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,86.50276499740527,137.7357035633453,169.05192598434917,181.38430747841355,191.9435659531377,194.98545175178094,182.0440054916739,217.93419130802977,725.2749369551005,5232.285891929993,11348.38194929254,64276.997216281336,238251397.0315343
Lasso,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,138.27575593133733,251.41216603455786,350.735731722784,446.3422413702181,518.9217679887624,525.3577886655555,480.9357980061516,470.17612484922876,646.0850133741501,1241.2880915871733,1306.5496758127629,1394.7935427719217,3695.4261160665624
XGBRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,42.302890241259576,67.73618017206324,99.12326619281325,132.08818543752517,159.09457747904352,168.41805112817084,167.74165865889762,172.587326370575,229.37782213578868,414.0596297720026,439.5645243085031,472.57303058332695,1214.9259399428186
Ridge,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,67.65118100634749,53.4945376318873,96.75583738806566,208.29690023619497,342.87736164410165,405.79463337939,425.1565604212712,432.0519761902727,577.7139110329305,965.3930134173771,1061.1717354358036,1148.4527441593173,2907.403755458207
Lasso,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,113.04874936132143,201.48440323107718,279.94597733506214,355.5106828912851,413.2457151081427,419.83651120982597,387.8267147206623,381.13603293691483,519.4256024957779,985.7856396606164,1038.107695700674,1108.2804059331231,2915.094108336755
XGBRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,128.28522798499827,220.4215230820254,298.3649826753816,373.5309535789758,428.3074700579535,431.66230122577963,397.2210981673867,388.14815349037826,523.9200113888182,982.8329559712355,1031.4073968193215,1102.669319019603,2908.0341711129863
Ridge,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,76.04110046347948,329.53709288586737,798.3933342768872,1475.27004925343,2181.0379336788737,2475.495073286956,2517.876175921649,2535.3647974714568,3377.3667950829113,5829.9205621447945,6330.3692122710845,6807.762409824346,17302.986856085634
Lasso,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,138.2757559313373,251.41216603455786,350.7357317227838,446.34224137021727,518.9217679887608,525.3577886655538,480.9357980061501,470.17612484922734,646.0850133741485,1241.2880915871706,1306.5496758127604,1394.7935427719194,3695.4261160665587
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,43.94868180191162,35.125661576149355,31.07603535797922,30.45634487465681,30.92475446275944,34.9950098192085,46.388882489115886,53.23101312321064,52.18601348822273,48.79977591808071,51.50041160040105,53.57846600249414,55.91370652870693
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,34.63977199284779,30.281379193828506,27.14263060535372,26.239621447205824,27.210559360703495,31.85808468161584,43.89932150874208,52.94638086010494,54.799261023012825,47.96278451365564,50.135916516586285,54.5345007014881,52.90927200465645
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,42.29214484897385,44.106471418428015,40.95843763161122,38.570893048875035,37.90003624994821,39.05586943279862,48.367159763564835,54.0835199169347,51.24331073706726,49.12542634518116,50.2276428752799,51.31788149506489,58.463137580293655
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,31.905108119216287,26.849321733389527,24.58102000407037,23.09387125134787,24.910766433726607,30.012989885635427,42.83473398919554,50.648627413989104,49.43432532338391,44.356966761299276,47.73913276817945,50.4360835095862,52.05721141608698
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,48.285420263204436,43.961173938958524,40.298803764922766,35.56618917570394,37.057700901941345,39.64317615490295,50.16179517586619,56.944847226819775,56.23634323541776,52.73293615825103,54.75773376312409,57.84459424547156,140.61550084362838
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,35.119570653317886,35.024998321825755,32.00455171225511,30.182799636167694,30.810184372890166,33.80284310514714,44.929019127085915,51.723339064036544,49.62812044722276,46.190832951963515,48.325268082755834,50.16117702537771,55.1216350875533
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,43.79541888847448,35.02345493911309,30.975569440717866,30.378044532431808,30.851734279083722,34.939012034232384,46.35303030873247,53.20776348456074,52.16819400199224,48.745293098629915,51.45952665423192,53.54960819414717,55.85495673046963
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,24.66838822712446,27.243107102837904,37.002907825383936,48.772092373366824,59.905239722027694,68.7173326614361,78.41017824174675,77.06858952541393,69.54356729613278,64.94481572006521,73.7485931351372,70.19666013110312,67.5409449163863
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,42.29214484897385,44.106471418428015,40.95843763161122,38.570893048875035,37.90003624994821,39.05586943279862,48.367159763564835,54.0835199169347,51.24331073706726,49.12542634518116,50.2276428752799,51.31788149506489,58.463137580293655
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,32.07512887111255,26.995854412225007,24.68762350225651,23.18916550314796,24.98573521133626,30.059665437245453,42.8587571470535,50.65959801066896,49.43278342224619,44.37017413580768,47.73616401292435,50.4217115487237,52.085330047205794
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,25.808778901570882,25.64500428025362,23.712545455324932,24.249684272795548,27.462072718694337,34.704065319968464,48.10180186360643,53.70981956694501,50.96206301755597,45.986083615578615,51.241701783653895,52.28717180794339,52.56849324258959
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,35.119570653317886,35.024998321825755,32.00455171225511,30.182799636167694,30.810184372890166,33.80284310514714,44.929019127085915,51.723339064036544,49.62812044722276,46.190832951963515,48.325268082755834,50.16117702537771,55.1216350875533
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,29.397193172935765,27.474206056235655,24.83364337145792,23.4798669899459,25.519097584276896,30.19119171287985,42.73127075008408,50.386874810044226,48.974186898157065,44.411396928478446,47.47302723113118,49.984767270502466,52.73581598378776
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,40.16140639313821,39.5093637503701,40.939383539127505,43.686917571900935,46.16410806576991,51.83474641812956,61.30104113114726,67.43013883421213,68.26436581359168,64.43742191146279,66.75655739184522,69.03395487256954,106.51613122482586
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,38.79325649544666,39.737140190596406,36.55333970804676,34.346295599497694,34.33814092592519,36.363150002863435,46.581762320643335,52.83739450991673,50.34635964084018,47.59136594734724,49.19006408586455,50.64924714359867,56.78437864093956
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,30.505876968376388,25.922153465151926,23.494987460800214,22.27614023143528,24.16505597332919,29.549246467415873,42.5542979496597,50.45810706636797,49.31596759981478,44.232630993883845,47.67582479224293,50.43037773924263,51.75407689656447
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,65.03776332009424,67.01228679170997,106.05308050787943,143.58181592661666,281.27107930775867,927.7811131302296,48624.89869374857,13313462.369713804,11586950498.091784,717087356776515.4,7.989166904270108e+18,3.089930914812282e+24,4.485388466750349e+45
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,32.516236483044096,31.401636564310152,28.647839746389792,27.100321944447973,28.182705227741224,31.958266699358678,43.764690039665126,50.96236614240562,49.1792495693028,45.26115649312905,47.80888360545424,49.94177722528067,53.9434785199568
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,43.94868180191162,35.125661576149355,31.07603535797922,30.45634487465681,30.92475446275944,34.9950098192085,46.388882489115886,53.23101312321064,52.18601348822273,48.79977591808071,51.50041160040105,53.57846600249414,55.91370652870693
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,34.63977199284779,30.281379193828506,27.14263060535372,26.239621447205824,27.210559360703495,31.85808468161584,43.89932150874208,52.94638086010494,54.799261023012825,47.96278451365564,50.135916516586285,54.5345007014881,52.90927200465645
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,42.29214484897385,44.106471418428015,40.95843763161122,38.570893048875035,37.90003624994821,39.05586943279862,48.367159763564835,54.0835199169347,51.24331073706726,49.12542634518116,50.2276428752799,51.31788149506489,58.463137580293655
